C,13,161420,OPTSTK,MPHASIS,1393684200,198000,CE
C,13,161421,OPTSTK,MPHASIS,1393684200,198000,PE
C,13,161422,OPTSTK,MPHASIS,1393684200,200000,CE
C,13,161423,OPTSTK,MPHASIS,1393684200,200000,PE
C,13,161424,OPTSTK,MPHASIS,1393684200,202000,CE
C,13,161425,OPTSTK,MPHASIS,1393684200,202000,PE
C,13,161426,OPTSTK,MPHASIS,1393684200,204000,CE
C,13,161427,OPTSTK,MPHASIS,1393684200,204000,PE
C,13,161428,OPTSTK,MPHASIS,1393684200,206000,CE
C,13,161429,OPTSTK,MPHASIS,1393684200,206000,PE
C,13,161430,OPTSTK,MPHASIS,1393684200,208000,CE
C,13,161431,OPTSTK,MPHASIS,1393684200,208000,PE
C,13,161432,OPTSTK,MPHASIS,1393684200,210000,CE
C,13,161433,OPTSTK,MPHASIS,1393684200,210000,PE
C,13,161434,OPTSTK,MPHASIS,1393684200,212000,CE
C,13,161435,OPTSTK,MPHASIS,1393684200,212000,PE
C,13,161436,OPTSTK,MPHASIS,1393684200,214000,CE
C,13,161437,OPTSTK,MPHASIS,1393684200,214000,PE
C,13,161438,OPTSTK,MPHASIS,1393684200,216000,CE
C,13,161439,OPTSTK,MPHASIS,1393684200,216000,PE
C,13,161440,OPTSTK,MPHASIS,1393684200,218000,CE
C,13,161441,OPTSTK,MPHASIS,1393684200,218000,PE
C,13,161442,OPTSTK,MPHASIS,1393684200,220000,CE
C,13,161443,OPTSTK,MPHASIS,1393684200,220000,PE
C,13,161444,OPTSTK,MPHASIS,1393684200,222000,CE
C,13,161445,OPTSTK,MPHASIS,1393684200,222000,PE
C,13,161446,OPTSTK,MPHASIS,1393684200,224000,CE
C,13,161447,OPTSTK,MPHASIS,1393684200,224000,PE
C,13,161448,OPTSTK,MPHASIS,1393684200,226000,CE
C,13,161449,OPTSTK,MPHASIS,1393684200,226000,PE
C,13,161450,OPTSTK,MPHASIS,1393684200,228000,CE
C,13,161579,OPTSTK,MPHASIS,1393684200,228000,PE
C,13,161580,OPTSTK,MPHASIS,1393684200,230000,CE
C,13,161581,OPTSTK,MPHASIS,1393684200,230000,PE
C,13,161582,OPTSTK,MPHASIS,1393684200,232000,CE
C,13,161583,OPTSTK,MPHASIS,1393684200,232000,PE
C,13,161584,OPTSTK,MPHASIS,1393684200,234000,CE
C,13,161585,OPTSTK,MPHASIS,1393684200,234000,PE
C,13,161586,OPTSTK,MPHASIS,1393684200,236000,CE
C,13,161587,OPTSTK,MPHASIS,1393684200,236000,PE
C,13,161588,OPTSTK,MPHASIS,1393684200,238000,CE
C,13,161589,OPTSTK,MPHASIS,1393684200,238000,PE
C,13,161590,OPTSTK,MPHASIS,1393684200,240000,CE
C,13,161591,OPTSTK,MPHASIS,1393684200,240000,PE
C,13,161592,OPTSTK,MPHASIS,1393684200,242000,CE
C,13,161593,OPTSTK,MPHASIS,1393684200,242000,PE
C,13,161594,OPTSTK,MPHASIS,1393684200,244000,CE
C,13,161595,OPTSTK,MPHASIS,1393684200,244000,PE
C,13,161596,OPTSTK,MPHASIS,1393684200,246000,CE
C,13,161597,OPTSTK,MPHASIS,1393684200,246000,PE
C,13,161598,OPTSTK,MPHASIS,1393684200,248000,CE
C,13,161599,OPTSTK,MPHASIS,1393684200,248000,PE
C,13,161600,OPTSTK,MPHASIS,1393684200,250000,CE
C,13,161601,OPTSTK,MPHASIS,1393684200,250000,PE
C,13,161602,OPTSTK,MPHASIS,1393684200,252000,CE
C,13,161603,OPTSTK,MPHASIS,1393684200,252000,PE
C,13,161604,OPTSTK,MPHASIS,1393684200,254000,CE
C,13,161605,OPTSTK,MPHASIS,1393684200,254000,PE
C,13,161606,OPTSTK,MPHASIS,1393684200,256000,CE
C,13,161607,OPTSTK,MPHASIS,1393684200,256000,PE
C,13,161608,OPTSTK,MPHASIS,1393684200,258000,CE
C,13,161609,OPTSTK,MPHASIS,1393684200,258000,PE
C,13,161610,OPTSTK,MPHASIS,1393684200,260000,CE
C,13,161611,OPTSTK,MPHASIS,1393684200,260000,PE
C,13,161612,OPTSTK,MPHASIS,1393684200,262000,CE
C,13,161613,OPTSTK,MPHASIS,1393684200,262000,PE
C,13,161614,OPTSTK,MPHASIS,1393684200,264000,CE
C,13,161615,OPTSTK,MPHASIS,1393684200,264000,PE
C,13,161616,OPTSTK,MPHASIS,1393684200,266000,CE
C,13,161617,OPTSTK,MPHASIS,1393684200,266000,PE
C,13,161618,OPTSTK,MPHASIS,1393684200,268000,CE
C,13,161619,OPTSTK,MPHASIS,1393684200,268000,PE
C,13,161620,OPTSTK,MPHASIS,1393684200,270000,CE
C,13,161621,OPTSTK,MPHASIS,1393684200,270000,PE
C,13,161622,OPTSTK,MPHASIS,1393684200,272000,CE
C,13,161623,OPTSTK,MPHASIS,1393684200,272000,PE
C,13,161624,OPTSTK,MPHASIS,1393684200,274000,CE
C,13,161625,OPTSTK,MPHASIS,1393684200,274000,PE
C,13,161626,OPTSTK,MPHASIS,1393684200,276000,CE
C,13,161627,OPTSTK,MPHASIS,1393684200,276000,PE
C,13,161628,OPTSTK,MPHASIS,1393684200,278000,CE
C,13,161629,OPTSTK,MPHASIS,1393684200,278000,PE
C,13,161630,OPTSTK,MPHASIS,1393684200,280000,CE
C,13,161631,OPTSTK,MPHASIS,1393684200,280000,PE
C,13,161640,OPTSTK,MPHASIS,1393684200,282000,CE
C,13,161641,OPTSTK,MPHASIS,1393684200,282000,PE
C,13,161642,OPTSTK,MPHASIS,1393684200,284000,CE
C,13,161643,OPTSTK,MPHASIS,1393684200,284000,PE
C,13,161644,OPTSTK,MPHASIS,1393684200,286000,CE
C,13,161645,OPTSTK,MPHASIS,1393684200,286000,PE
C,13,161646,OPTSTK,MPHASIS,1393684200,288000,CE
C,13,161647,OPTSTK,MPHASIS,1393684200,288000,PE
C,13,161648,OPTSTK,MPHASIS,1393684200,290000,CE
C,13,161649,OPTSTK,MPHASIS,1393684200,290000,PE
C,13,161650,OPTSTK,MPHASIS,1393684200,292000,CE
C,13,161651,OPTSTK,MPHASIS,1393684200,292000,PE
C,13,161652,OPTSTK,MPHASIS,1393684200,294000,CE
C,13,161653,OPTSTK,MPHASIS,1393684200,294000,PE
C,13,161654,OPTSTK,MPHASIS,1393684200,296000,CE
C,13,161671,OPTSTK,MPHASIS,1393684200,296000,PE
C,13,161672,OPTSTK,MPHASIS,1393684200,298000,CE
C,13,161673,OPTSTK,MPHASIS,1393684200,298000,PE
C,13,161674,OPTSTK,MPHASIS,1393684200,300000,CE
C,13,161778,OPTSTK,MPHASIS,1393684200,300000,PE
C,13,161779,OPTSTK,MPHASIS,1393684200,302000,CE
C,13,161780,OPTSTK,MPHASIS,1393684200,302000,PE
C,13,161781,OPTSTK,MPHASIS,1393684200,304000,CE
C,13,161782,OPTSTK,MPHASIS,1393684200,304000,PE
C,13,161783,OPTSTK,MPHASIS,1393684200,306000,CE
C,13,161784,OPTSTK,MPHASIS,1393684200,306000,PE
C,13,161785,OPTSTK,MPHASIS,1393684200,308000,CE
C,13,161786,OPTSTK,MPHASIS,1393684200,308000,PE
C,13,161787,OPTSTK,MPHASIS,1393684200,310000,CE
C,13,161788,OPTSTK,MPHASIS,1393684200,310000,PE
C,13,161789,OPTSTK,MPHASIS,1393684200,312000,CE
C,13,161790,OPTSTK,MPHASIS,1393684200,312000,PE
C,13,161791,OPTSTK,MPHASIS,1393684200,314000,CE
C,13,161792,OPTSTK,MPHASIS,1393684200,314000,PE
C,13,161793,OPTSTK,MPHASIS,1393684200,316000,CE
C,13,161802,OPTSTK,MPHASIS,1393684200,316000,PE
C,13,161803,OPTSTK,MPHASIS,1393684200,318000,CE
C,13,161812,OPTSTK,MPHASIS,1393684200,318000,PE
C,13,161813,OPTSTK,MPHASIS,1393684200,320000,CE
C,13,161896,OPTSTK,MPHASIS,1393684200,320000,PE
C,13,161897,OPTSTK,MPHASIS,1393684200,322000,CE
C,13,161898,OPTSTK,MPHASIS,1393684200,322000,PE
C,13,161899,OPTSTK,MPHASIS,1393684200,324000,CE
C,13,161900,OPTSTK,MPHASIS,1393684200,324000,PE
C,13,161901,OPTSTK,MPHASIS,1393684200,326000,CE
C,13,161902,OPTSTK,MPHASIS,1393684200,326000,PE
C,13,161903,OPTSTK,MPHASIS,1393684200,328000,CE
C,13,161904,OPTSTK,MPHASIS,1393684200,328000,PE
C,13,161905,OPTSTK,MPHASIS,1393684200,330000,CE
C,13,161906,OPTSTK,MPHASIS,1393684200,330000,PE
C,13,161907,OPTSTK,MPHASIS,1393684200,332000,CE
C,13,161908,OPTSTK,MPHASIS,1393684200,332000,PE
C,13,161909,OPTSTK,MPHASIS,1393684200,334000,CE
C,13,161910,OPTSTK,MPHASIS,1393684200,334000,PE
C,13,161911,OPTSTK,MPHASIS,1393684200,336000,CE
C,13,161912,OPTSTK,MPHASIS,1393684200,336000,PE
C,13,161913,OPTSTK,MRF,1393684200,6750000,CE
C,13,161914,OPTSTK,MRF,1393684200,6750000,PE
C,13,161915,OPTSTK,MRF,1393684200,6800000,CE
C,13,161916,OPTSTK,MRF,1393684200,6800000,PE
C,13,161917,OPTSTK,MRF,1393684200,6850000,CE
C,13,161918,OPTSTK,MRF,1393684200,6850000,PE
C,13,161919,OPTSTK,MRF,1393684200,6900000,CE
C,13,161920,OPTSTK,MRF,1393684200,6900000,PE
C,13,161921,OPTSTK,MRF,1393684200,6950000,CE
C,13,161922,OPTSTK,MRF,1393684200,6950000,PE
C,13,161923,OPTSTK,MRF,1393684200,7000000,CE
C,13,161924,OPTSTK,MRF,1393684200,7000000,PE
C,13,161925,OPTSTK,MRF,1393684200,7050000,CE
C,13,161926,OPTSTK,MRF,1393684200,7050000,PE
C,13,161927,OPTSTK,MRF,1393684200,7100000,CE
C,13,161928,OPTSTK,MRF,1393684200,7100000,PE
C,13,161929,OPTSTK,MRF,1393684200,7150000,CE
C,13,161930,OPTSTK,MRF,1393684200,7150000,PE
C,13,161931,OPTSTK,MRF,1393684200,7200000,CE
C,13,161932,OPTSTK,MRF,1393684200,7200000,PE
C,13,161933,OPTSTK,MRF,1393684200,7250000,CE
C,13,161934,OPTSTK,MRF,1393684200,7250000,PE
C,13,161935,OPTSTK,MRF,1393684200,7300000,CE
C,13,161936,OPTSTK,MRF,1393684200,7300000,PE
C,13,161937,OPTSTK,MRF,1393684200,7350000,CE
C,13,161938,OPTSTK,MRF,1393684200,7350000,PE
C,13,161939,OPTSTK,MRF,1393684200,7400000,CE
C,13,161940,OPTSTK,MRF,1393684200,7400000,PE
C,13,161941,OPTSTK,MRF,1393684200,7450000,CE
C,13,161942,OPTSTK,MRF,1393684200,7450000,PE
C,13,161943,OPTSTK,MRF,1393684200,7500000,CE
C,13,161944,OPTSTK,MRF,1393684200,7500000,PE
C,13,161945,OPTSTK,MRF,1393684200,7550000,CE
C,13,161946,OPTSTK,MRF,1393684200,7550000,PE
C,13,161947,OPTSTK,MRF,1393684200,7600000,CE
C,13,161948,OPTSTK,MRF,1393684200,7600000,PE
C,13,161949,OPTSTK,MRF,1393684200,7650000,CE
C,13,161950,OPTSTK,MRF,1393684200,7650000,PE
C,13,161951,OPTSTK,MRF,1393684200,7700000,CE
C,13,161952,OPTSTK,MRF,1393684200,7700000,PE
C,13,161953,OPTSTK,MRF,1393684200,7750000,CE
C,13,161954,OPTSTK,MRF,1393684200,7750000,PE
C,13,161955,OPTSTK,MRF,1393684200,7800000,CE
C,13,161956,OPTSTK,MRF,1393684200,7800000,PE
C,13,161957,OPTSTK,MRF,1393684200,7850000,CE
C,13,161958,OPTSTK,MRF,1393684200,7850000,PE
C,13,161959,OPTSTK,MRF,1393684200,7900000,CE
C,13,161960,OPTSTK,MRF,1393684200,7900000,PE
C,13,161961,OPTSTK,MRF,1393684200,7950000,CE
C,13,161962,OPTSTK,MRF,1393684200,7950000,PE
C,13,161963,OPTSTK,MRF,1393684200,8000000,CE
C,13,161964,OPTSTK,MRF,1393684200,8000000,PE
C,13,161965,OPTSTK,MRF,1393684200,8050000,CE
C,13,161966,OPTSTK,MRF,1393684200,8050000,PE
C,13,161967,OPTSTK,MRF,1393684200,8100000,CE
C,13,161968,OPTSTK,MRF,1393684200,8100000,PE
C,13,161969,OPTSTK,MRF,1393684200,8150000,CE
C,13,161970,OPTSTK,MRF,1393684200,8150000,PE
C,13,161971,OPTSTK,MRF,1393684200,8200000,CE
C,13,161972,OPTSTK,MRF,1393684200,8200000,PE
C,13,161973,OPTSTK,MRF,1393684200,8250000,CE
C,13,161974,OPTSTK,MRF,1393684200,8250000,PE
C,13,161975,OPTSTK,MRF,1393684200,8300000,CE
C,13,161976,OPTSTK,MRF,1393684200,8300000,PE
C,13,161977,OPTSTK,MRF,1393684200,8350000,CE
C,13,161978,OPTSTK,MRF,1393684200,8350000,PE
C,13,161979,OPTSTK,MRF,1393684200,8400000,CE
C,13,161980,OPTSTK,MRF,1393684200,8400000,PE
C,13,161981,OPTSTK,MRF,1393684200,8450000,CE
C,13,162251,OPTSTK,MRF,1393684200,8450000,PE
C,13,162252,OPTSTK,MRF,1393684200,8500000,CE
C,13,162253,OPTSTK,MRF,1393684200,8500000,PE
C,13,162254,OPTSTK,MRF,1393684200,8550000,CE
C,13,162255,OPTSTK,MRF,1393684200,8550000,PE
C,13,162256,OPTSTK,MRF,1393684200,8600000,CE
C,13,162257,OPTSTK,MRF,1393684200,8600000,PE
C,13,162258,OPTSTK,MRF,1393684200,8650000,CE
C,13,162259,OPTSTK,MRF,1393684200,8650000,PE
C,13,162260,OPTSTK,MRF,1393684200,8700000,CE
C,13,162261,OPTSTK,MRF,1393684200,8700000,PE
C,13,162262,OPTSTK,MRF,1393684200,8750000,CE
C,13,162263,OPTSTK,MRF,1393684200,8750000,PE
C,13,162264,OPTSTK,MRF,1393684200,8800000,CE
C,13,162265,OPTSTK,MRF,1393684200,8800000,PE
C,13,162266,OPTSTK,MRF,1393684200,8850000,CE
C,13,162267,OPTSTK,MRF,1393684200,8850000,PE
C,13,162268,OPTSTK,MRF,1393684200,8900000,CE
C,13,162269,OPTSTK,MRF,1393684200,8900000,PE
C,13,162270,OPTSTK,MRF,1393684200,8950000,CE
C,13,162271,OPTSTK,MRF,1393684200,8950000,PE
C,13,162272,OPTSTK,MRF,1393684200,9000000,CE
C,13,162273,OPTSTK,MRF,1393684200,9000000,PE
C,13,162274,OPTSTK,MRF,1393684200,9050000,CE
C,13,162275,OPTSTK,MRF,1393684200,9050000,PE
C,13,162276,OPTSTK,MRF,1393684200,9100000,CE
C,13,162277,OPTSTK,MRF,1393684200,9100000,PE
C,13,162278,OPTSTK,MRF,1393684200,9150000,CE
C,13,162279,OPTSTK,MRF,1393684200,9150000,PE
C,13,162280,OPTSTK,MRF,1393684200,9200000,CE
C,13,162363,OPTSTK,MRF,1393684200,9200000,PE
C,13,162364,OPTSTK,MRF,1393684200,9250000,CE
C,13,162365,OPTSTK,MRF,1393684200,9250000,PE
C,13,162366,OPTSTK,MRF,1393684200,9300000,CE
C,13,162367,OPTSTK,MRF,1393684200,9300000,PE
C,13,162368,OPTSTK,MRF,1393684200,9350000,CE
C,13,162369,OPTSTK,MRF,1393684200,9350000,PE
C,13,162370,OPTSTK,MRF,1393684200,9400000,CE
C,13,162371,OPTSTK,MRF,1393684200,9400000,PE
C,13,162372,OPTSTK,MRF,1393684200,9450000,CE
C,13,162373,OPTSTK,MRF,1393684200,9450000,PE
C,13,162387,OPTSTK,MRF,1393684200,9500000,CE
C,13,162388,OPTSTK,MRF,1393684200,9500000,PE
C,13,162391,OPTSTK,MRF,1393684200,9550000,CE
C,13,162392,OPTSTK,MRF,1393684200,9550000,PE
C,13,162395,OPTSTK,MRF,1393684200,9600000,CE
C,13,162416,OPTSTK,MRF,1393684200,9600000,PE
C,13,162417,OPTSTK,MRF,1393684200,9650000,CE
C,13,162418,OPTSTK,MRF,1393684200,9650000,PE
C,13,162419,OPTSTK,MRF,1393684200,9700000,CE
C,13,162420,OPTSTK,MRF,1393684200,9700000,PE
C,13,162421,OPTSTK,MRF,1393684200,9750000,CE
C,13,162422,OPTSTK,MRF,1393684200,9750000,PE
C,13,162423,OPTSTK,MRF,1393684200,9800000,CE
C,13,162424,OPTSTK,MRF,1393684200,9800000,PE
C,13,162425,OPTSTK,MRF,1393684200,9850000,CE
C,13,162426,OPTSTK,MRF,1393684200,9850000,PE
C,13,162427,OPTSTK,MRF,1393684200,9900000,CE
C,13,162428,OPTSTK,MRF,1393684200,9900000,PE
C,13,162429,OPTSTK,MRF,1393684200,9950000,CE
C,13,162430,OPTSTK,MRF,1393684200,9950000,PE
C,13,162431,OPTSTK,MRF,1393684200,10000000,CE
C,13,162432,OPTSTK,MRF,1393684200,10000000,PE
C,13,162433,OPTSTK,MRF,1393684200,10050000,CE
C,13,162434,OPTSTK,MRF,1393684200,10050000,PE
C,13,162435,OPTSTK,MRF,1393684200,10100000,CE
C,13,162436,OPTSTK,MRF,1393684200,10100000,PE
C,13,162437,OPTSTK,MRF,1393684200,10150000,CE
C,13,162438,OPTSTK,MRF,1393684200,10150000,PE
C,13,162439,OPTSTK,MRF,1393684200,10200000,CE
C,13,162440,OPTSTK,MRF,1393684200,10200000,PE
C,13,162441,OPTSTK,MRF,1393684200,10250000,CE
C,13,162442,OPTSTK,MRF,1393684200,10250000,PE
C,13,162443,OPTSTK,MRF,1393684200,10300000,CE
C,13,162444,OPTSTK,MRF,1393684200,10300000,PE
C,13,162445,OPTSTK,MRF,1393684200,10350000,CE
C,13,162446,OPTSTK,MRF,1393684200,10350000,PE
C,13,162447,OPTSTK,MRF,1393684200,10400000,CE
C,13,162448,OPTSTK,MRF,1393684200,10400000,PE
C,13,162449,OPTSTK,MRF,1393684200,10450000,CE
C,13,162760,OPTSTK,MRF,1393684200,10450000,PE
C,13,162761,OPTSTK,MRF,1393684200,10500000,CE
C,13,162762,OPTSTK,MRF,1393684200,10500000,PE
C,13,162763,OPTSTK,MRF,1393684200,10550000,CE
C,13,162764,OPTSTK,MRF,1393684200,10550000,PE
C,13,162765,OPTSTK,MRF,1393684200,10600000,CE
C,13,162913,OPTSTK,MRF,1393684200,10600000,PE
C,13,162914,OPTSTK,MRF,1393684200,10650000,CE
C,13,162915,OPTSTK,MRF,1393684200,10650000,PE
C,13,162916,OPTSTK,MRF,1393684200,10700000,CE
C,13,162917,OPTSTK,MRF,1393684200,10700000,PE
C,13,162918,OPTSTK,MRF,1393684200,10750000,CE
C,13,162919,OPTSTK,MRF,1393684200,10750000,PE
C,13,162920,OPTSTK,MRF,1393684200,10800000,CE
C,13,162921,OPTSTK,MRF,1393684200,10800000,PE
C,13,162922,OPTSTK,MRF,1393684200,10850000,CE
C,13,162923,OPTSTK,MRF,1393684200,10850000,PE
C,13,162924,OPTSTK,MRF,1393684200,10900000,CE
C,13,162925,OPTSTK,MRF,1393684200,10900000,PE
C,13,162926,OPTSTK,MRF,1393684200,10950000,CE
C,13,162927,OPTSTK,MRF,1393684200,10950000,PE
C,13,162928,OPTSTK,MRF,1393684200,11000000,CE
C,13,162929,OPTSTK,MRF,1393684200,11000000,PE
C,13,162930,OPTSTK,MRF,1393684200,11050000,CE
C,13,162931,OPTSTK,MRF,1393684200,11050000,PE
C,13,162932,OPTSTK,MRF,1393684200,11100000,CE
C,13,162933,OPTSTK,MRF,1393684200,11100000,PE
C,13,162934,OPTSTK,MRF,1393684200,11150000,CE
C,13,162935,OPTSTK,MRF,1393684200,11150000,PE
C,13,162936,OPTSTK,MRF,1393684200,11200000,CE
C,13,162937,OPTSTK,MRF,1393684200,11200000,PE
C,13,162938,OPTSTK,MRF,1393684200,11250000,CE
C,13,162939,OPTSTK,MRF,1393684200,11250000,PE
C,13,162940,OPTSTK,MRF,1393684200,11300000,CE
C,13,162941,OPTSTK,MRF,1393684200,11300000,PE
C,13,162942,OPTSTK,MRF,1393684200,11350000,CE
C,13,162943,OPTSTK,MRF,1393684200,11350000,PE
C,13,162944,OPTSTK,MRF,1393684200,11400000,CE
C,13,162945,OPTSTK,MRF,1393684200,11400000,PE
C,13,162946,OPTSTK,MRF,1393684200,11450000,CE
C,13,162947,OPTSTK,MRF,1393684200,11450000,PE
C,13,162948,OPTSTK,MRF,1393684200,11500000,CE
C,13,162949,OPTSTK,MRF,1393684200,11500000,PE
C,13,162950,OPTSTK,MRF,1393684200,11550000,CE
C,13,162951,OPTSTK,MRF,1393684200,11550000,PE
C,13,162952,OPTSTK,MRF,1393684200,11600000,CE
C,13,162953,OPTSTK,MRF,1393684200,11600000,PE
C,13,162954,OPTSTK,MRF,1393684200,11650000,CE
C,13,162955,OPTSTK,MRF,1393684200,11650000,PE
C,13,162956,OPTSTK,MRF,1393684200,11700000,CE
C,13,162957,OPTSTK,MRF,1393684200,11700000,PE
C,13,162958,OPTSTK,MRF,1393684200,11750000,CE
C,13,162959,OPTSTK,MRF,1393684200,11750000,PE
C,13,162960,OPTSTK,MRF,1393684200,11800000,CE
C,13,162961,OPTSTK,MRF,1393684200,11800000,PE
C,13,162962,OPTSTK,MRF,1393684200,11850000,CE
C,13,162963,OPTSTK,MRF,1393684200,11850000,PE
C,13,162964,OPTSTK,MRF,1393684200,11900000,CE
C,13,162965,OPTSTK,MRF,1393684200,11900000,PE
C,13,162966,OPTSTK,MRF,1393684200,11950000,CE
C,13,162967,OPTSTK,MRF,1393684200,11950000,PE
C,13,162968,OPTSTK,MRF,1393684200,12000000,CE
C,13,162969,OPTSTK,MRF,1393684200,12000000,PE
C,13,162970,OPTSTK,MRF,1393684200,12050000,CE
C,13,162971,OPTSTK,MRF,1393684200,12050000,PE
C,13,162972,OPTSTK,MRF,1393684200,12100000,CE
C,13,162973,OPTSTK,MRF,1393684200,12100000,PE
C,13,162974,OPTSTK,MRF,1393684200,12150000,CE
C,13,162975,OPTSTK,MRF,1393684200,12150000,PE
C,13,162976,OPTSTK,MRF,1393684200,12200000,CE
C,13,162977,OPTSTK,MRF,1393684200,12200000,PE
C,13,162978,OPTSTK,MRF,1393684200,12250000,CE
C,13,162979,OPTSTK,MRF,1393684200,12250000,PE
C,13,162980,OPTSTK,MRF,1393684200,12300000,CE
C,13,163457,OPTSTK,MRF,1393684200,12300000,PE
C,13,163458,OPTSTK,MRF,1393684200,12350000,CE
C,13,163628,OPTSTK,MRF,1393684200,12350000,PE
C,13,163629,OPTSTK,MRF,1393684200,12400000,CE
C,13,164026,OPTSTK,MRF,1393684200,12400000,PE
C,13,164027,OPTSTK,MRF,1393684200,12450000,CE
C,13,164102,OPTSTK,MRF,1393684200,12450000,PE
C,13,164103,OPTSTK,MRF,1393684200,12500000,CE
C,13,164104,OPTSTK,MRF,1393684200,12500000,PE
C,13,164105,OPTSTK,MRF,1393684200,12550000,CE
C,13,164210,OPTSTK,MRF,1393684200,12550000,PE
C,13,164211,OPTSTK,MRF,1393684200,12600000,CE
C,13,164212,OPTSTK,MRF,1393684200,12600000,PE
C,13,164213,OPTSTK,MRF,1393684200,12650000,CE
C,13,164214,OPTSTK,MRF,1393684200,12650000,PE
C,13,164215,OPTSTK,MRF,1393684200,12700000,CE
C,13,164216,OPTSTK,MRF,1393684200,12700000,PE
C,13,164217,OPTSTK,MRF,1393684200,12750000,CE
C,13,164218,OPTSTK,MRF,1393684200,12750000,PE
C,13,164219,OPTSTK,MRF,1393684200,12800000,CE
C,13,164220,OPTSTK,MRF,1393684200,12800000,PE
C,13,164221,OPTSTK,MRF,1393684200,12850000,CE
C,13,164222,OPTSTK,MRF,1393684200,12850000,PE
C,13,164223,OPTSTK,MRF,1393684200,12900000,CE
C,13,164224,OPTSTK,MRF,1393684200,12900000,PE
C,13,164225,OPTSTK,MRF,1393684200,12950000,CE
C,13,165166,OPTSTK,MRF,1393684200,12950000,PE
C,13,165167,OPTSTK,MRF,1393684200,13000000,CE
C,13,165176,OPTSTK,MRF,1393684200,13000000,PE
C,13,165177,OPTSTK,MRF,1393684200,13050000,CE
C,13,165186,OPTSTK,MRF,1393684200,13050000,PE
C,13,165187,OPTSTK,MRF,1393684200,13100000,CE
C,13,165196,OPTSTK,MRF,1393684200,13100000,PE
C,13,165197,OPTSTK,MRF,1393684200,13150000,CE
C,13,165206,OPTSTK,MRF,1393684200,13150000,PE
C,13,165207,OPTSTK,MRF,1393684200,13200000,CE
C,13,165216,OPTSTK,MRF,1393684200,13200000,PE
C,13,165217,OPTSTK,MRF,1393684200,13250000,CE
C,13,165226,OPTSTK,MRF,1393684200,13250000,PE
C,13,165227,OPTSTK,MRF,1393684200,13300000,CE
C,13,165236,OPTSTK,MRF,1393684200,13300000,PE
C,13,165237,OPTSTK,MRF,1393684200,13350000,CE
C,13,165246,OPTSTK,MRF,1393684200,13350000,PE
C,13,165247,OPTSTK,MRF,1393684200,13400000,CE
C,13,165256,OPTSTK,MRF,1393684200,13400000,PE
C,13,165257,OPTSTK,MRF,1393684200,13450000,CE
C,13,165266,OPTSTK,MRF,1393684200,13450000,PE
C,13,165267,OPTSTK,MRF,1393684200,13500000,CE
C,13,165274,OPTSTK,MRF,1393684200,13500000,PE
C,13,165275,OPTSTK,MRF,1393684200,13550000,CE
C,13,165276,OPTSTK,MRF,1393684200,13550000,PE
C,13,165277,OPTSTK,MRF,1393684200,13600000,CE
C,13,165278,OPTSTK,MRF,1393684200,13600000,PE
C,13,165279,OPTSTK,MRF,1393684200,13650000,CE
C,13,165280,OPTSTK,MRF,1393684200,13650000,PE
C,13,165281,OPTSTK,MRF,1393684200,13700000,CE
C,13,165282,OPTSTK,MRF,1393684200,13700000,PE
C,13,165283,OPTSTK,MRF,1393684200,13750000,CE
C,13,165284,OPTSTK,MRF,1393684200,13750000,PE
C,13,165285,OPTSTK,MRF,1393684200,13800000,CE
C,13,165286,OPTSTK,MRF,1393684200,13800000,PE
C,13,165287,OPTSTK,MRF,1393684200,13850000,CE
C,13,165288,OPTSTK,MRF,1393684200,13850000,PE
C,13,165289,OPTSTK,MRF,1393684200,13900000,CE
C,13,165290,OPTSTK,MRF,1393684200,13900000,PE
C,13,165291,OPTSTK,MRF,1393684200,13950000,CE
C,13,165292,OPTSTK,MRF,1393684200,13950000,PE
C,13,165293,OPTSTK,MRF,1393684200,14000000,CE
C,13,165294,OPTSTK,MRF,1393684200,14000000,PE
C,13,165295,OPTSTK,MRF,1393684200,14050000,CE
C,13,165296,OPTSTK,MRF,1393684200,14050000,PE
C,13,165297,OPTSTK,MRF,1393684200,14100000,CE
C,13,165298,OPTSTK,MRF,1393684200,14100000,PE
C,13,165299,OPTSTK,MRF,1393684200,14150000,CE
C,13,165300,OPTSTK,MRF,1393684200,14150000,PE
C,13,165301,OPTSTK,MRF,1393684200,14200000,CE
C,13,165302,OPTSTK,MRF,1393684200,14200000,PE
C,13,165303,OPTSTK,MRF,1393684200,14250000,CE
C,13,165304,OPTSTK,MRF,1393684200,14250000,PE
C,13,165305,OPTSTK,MRF,1393684200,14300000,CE
C,13,165306,OPTSTK,MRF,1393684200,14300000,PE
C,13,165307,OPTSTK,MRF,1393684200,14350000,CE
C,13,165308,OPTSTK,MRF,1393684200,14350000,PE
C,13,165309,OPTSTK,MRF,1393684200,14400000,CE
C,13,165310,OPTSTK,MRF,1393684200,14400000,PE
C,13,165311,OPTSTK,MRF,1393684200,14450000,CE
C,13,165312,OPTSTK,MRF,1393684200,14450000,PE
C,13,165313,OPTSTK,MRF,1393684200,14500000,CE
C,13,165314,OPTSTK,MRF,1393684200,14500000,PE
C,13,165315,OPTSTK,MRF,1393684200,14550000,CE
C,13,165316,OPTSTK,MRF,1393684200,14550000,PE
C,13,165317,OPTSTK,MRF,1393684200,14600000,CE
C,13,165318,OPTSTK,MRF,1393684200,14600000,PE
C,13,165319,OPTSTK,MRF,1393684200,14650000,CE
